time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7182324E9,winkR,surprise,0.348804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.348804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.348804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.348804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.263578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.263578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.263578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.263578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.19485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.19485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.19485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.19485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.188704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.188704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.188704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.188704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.244936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.244936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.244936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.244936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.304415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[0-2-4-0-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.304415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.304415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.304415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.403699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.403699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.403699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.403699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.450714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.450714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.450714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,0.450714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,0.490832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,0.490832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,0.490832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,0.490832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.509145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-2-0-4-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.509145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.509145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.509145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.37857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.37857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.37857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.37857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.367944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.367944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.367944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.367944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.304896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.304896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.304896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.304896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.422085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.422085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.422085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.422085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.454167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.454167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.454167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.454167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.367813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.367813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.367813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.367813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.498121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.498121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.498121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.498121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7182324E9,0.433328,0.456875,0.0,0.431692,0.580947,0.386256,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7182324E9,1.425714,1.127204,-0.260548,,,,,
,,,,,1.7182324E9,neutral,frown,0.656822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[2-1-1-0-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.656822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.656822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.656822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.566837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.566837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.566837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.566837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.363037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.363037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.363037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.363037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7182324E12,45,3,4,2
,,,,,1.7182324E9,neutral,surprise,0.400569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.400569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.400569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.400569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.349595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[0-2-2-0-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.349595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.349595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.349595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.219733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.219733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.219733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.219733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.239908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.239908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.239908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.239908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.372787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.372787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.372787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.372787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.378649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-4-4-0-1-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.378649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.378649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.378649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.242172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.242172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.242172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.242172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.265137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.265137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.265137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.265137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.355415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.355415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.355415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.355415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.305138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-4-4-0-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.305138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.305138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.305138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.315409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.315409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.315409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.315409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.212272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.212272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.212272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.212272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.207607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.207607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.207607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.207607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.275502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-0-4-0-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.275502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.275502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.275502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.352304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.352304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.352304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.352304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.380242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.380242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.380242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.380242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.503256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.503256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.503256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.503256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.8837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.8837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.8837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.8837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.997777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[1-4-4-0-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.997777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.997777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.997777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.557785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.557785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.557785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.557785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.541925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.541925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.541925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.541925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.666262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.666262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.666262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.666262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.637071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-4-4-0-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.637071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.637071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.637071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.865822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-4-4-2-1-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.865822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.865822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.865822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.464492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.464492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.464492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.464492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.360852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.360852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.360852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.360852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.318409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.318409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.318409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.318409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.350384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-4-4-2-1-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.350384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.350384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.350384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.522052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.522052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.522052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.522052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.63909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.63909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.63909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.63909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.526974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.526974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
