time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7223846E9,blink,frown,0.24483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.24483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.24483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.24483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.204047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.204047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.204047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.204047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.311392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.311392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.311392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.311392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.840187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.840187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.840187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.840187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.351209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.351209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.351209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.351209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.458583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.458583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.458583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.458583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.386078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.386078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.386078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.386078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.237921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.237921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.237921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.237921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.150155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.150155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.150155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.150155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.244673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.244673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.244673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.244673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.212809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.212809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.212809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.212809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.137293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.137293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.137293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.137293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.154995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.154995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.154995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.154995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.105534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.105534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.105534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.105534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,neutral,0.0,smile,0.634709,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,neutral,0.0,smile,0.634709,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,neutral,0.0,smile,0.634709,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,winkR,neutral,0.0,smile,0.634709,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,winkR,neutral,0.0,smile,0.70057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,winkR,neutral,0.0,smile,0.70057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,winkR,neutral,0.0,smile,0.70057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,winkR,neutral,0.0,smile,0.70057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,laugh,0.5081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,laugh,0.5081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,laugh,0.5081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,laugh,0.5081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,laugh,0.499284,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,laugh,0.499284,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,laugh,0.499284,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,laugh,0.499284,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.720321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.720321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.720321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.720321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.571827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.571827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.571827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.571827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.414792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.414792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.414792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.414792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.436363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.436363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.436363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.436363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.306447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.306447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.306447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.306447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.146512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.146512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.146512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.146512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.140699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.140699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.140699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.140699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.25536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.25536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.25536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.25536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.253636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.253636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.253636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.253636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7223846E9,0.325569,0.196417,0.0,0.245727,0.248104,0.427096,0.662555,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7223846E9,1.614014,0.284150,0.366988,,,,,
,,,,,1.7223846E9,neutral,frown,0.329626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.329626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.329626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.329626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.218303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.218303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.218303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.218303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.15506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.15506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.15506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.15506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.214177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.214177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.214177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.214177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.177223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.177223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.177223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.177223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.211257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.211257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.211257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.211257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.234901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.234901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.234901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.234901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.201864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.201864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.201864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.201864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.301327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.301327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.301327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.301327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.28165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.28165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.28165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.28165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.329155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.329155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.329155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.329155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.162592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.162592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.162592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.162592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.180694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.180694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.180694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.180694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.288473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.288473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.288473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.288473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.241462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.241462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.241462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
