time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193494E9,neutral,surprise,0.195438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.195438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.195438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.165783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.165783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.165783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.165783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.181204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.181204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.181204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.181204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-1-2-2-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.246452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.246452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.246452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.246452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.264321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.264321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.264321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.264321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.240888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.240888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.240888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.240888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.242378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[2-4-1-2-2-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.242378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.242378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.242378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.220857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.220857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.220857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.220857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.211054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.211054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.211054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.211054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.261609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.261609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.261609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.261609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7193494E9,0.820229,0.425873,0.0,0.362543,0.340445,0.683356,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7193494E9,1.907360,1.951556,-0.311098,,,,,
,,,,,1.7193494E9,neutral,surprise,0.165274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-1-4-2-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.165274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.165274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.165274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7193494E12,45,4,3,4
,,,,,1.7193494E9,neutral,surprise,0.200338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.250569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.250569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.250569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.250569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.188299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.188299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.188299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.188299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.198031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.198031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.198031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.198031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.189541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.189541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.189541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.189541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.267849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.267849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.267849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.267849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.202912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[2-4-1-4-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.202912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.202912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.202912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.221935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.221935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.221935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.221935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.207144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.207144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.207144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.207144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.174093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.174093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.174093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.174093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-4-1-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.169489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.169489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.169489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.169489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.233821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.233821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.233821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.233821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.245154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.245154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.245154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.245154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.226226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[0-4-1-1-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.226226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.226226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.226226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[2-1-2-1-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.153817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.153817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.153817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.153817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-1-0-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.199625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.199625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.199625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.199625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.197261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.197261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.197261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.197261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.225525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-0-2-1-2-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.225525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.225525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.225525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7193494E12,46,4,3,4
,,,,,1.7193494E9,neutral,surprise,0.232717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.232717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.232717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.232717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.228815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.228815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.228815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.228815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.220645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.220645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.220645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.220645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.272143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-4-2-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.272143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.272143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.272143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.30626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.30626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.30626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.30626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.290054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.290054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.290054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.290054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.275264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.275264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.275264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.275264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.253285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193495E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.253285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.253285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.253285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.197681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.197681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.197681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.197681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.197322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.197322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.197322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.197322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193495E9,neutral,surprise,0.205142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
