time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7184421E9,neutral,frown,0.023411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.023411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.023411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.023411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.023861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.023861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.023861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.023861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.024922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.024922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.024922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.024922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.028402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.028402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.028402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.028402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.075386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.075386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.075386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.075386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.08554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.08554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.08554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.08554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.091669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.091669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.091669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.091669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.097614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.097614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.097614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.097614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.058512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.058512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.058512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.058512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.020833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.020833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.020833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.020833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.029742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.029742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.029742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.029742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.034516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.034516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.034516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.034516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.030308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.030308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.030308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.030308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.036776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.036776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.036776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.036776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.032778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.032778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.032778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.032778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.028561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.028561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.028561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.028561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.029965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.029965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.029965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.029965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.030728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.030728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.030728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.030728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.031643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.031643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.031643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.031643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.023715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.023715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.023715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.023715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.051302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.051302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.051302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.051302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.043131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.043131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.043131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.043131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.062485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.062485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.062485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.062485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.044358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.044358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.044358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.044358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.041799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.041799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.041799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.041799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.044232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.044232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.044232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.044232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.048401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.048401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.048401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.048401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.052865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.052865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.052865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.052865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.051732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.051732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.051732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.051732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.053614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.053614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.053614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.053614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.078873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.078873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.078873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.078873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7184421E9,0.328353,0.178659,0.0,0.258675,0.19616,0.490556,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7184421E9,0.935053,1.060083,-0.403377,,,,,
,,,,,1.7184421E9,neutral,frown,0.054396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.054396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.054396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.054396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.041886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.041886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.041886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.041886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.032927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.032927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.032927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.032927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.031125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.031125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.031125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.031125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.052807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.052807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.052807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.052807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.049744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.049744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.049744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,winkL,frown,0.049744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,winkL,frown,0.043443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,winkL,frown,0.043443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,winkL,frown,0.043443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,winkL,frown,0.043443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,winkL,frown,0.041295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,winkL,frown,0.041295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,winkL,frown,0.041295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,winkL,frown,0.041295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,winkL,frown,0.047765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,winkL,frown,0.047765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.047765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.047765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.065169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.065169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.065169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.065169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.071612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.071612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
