time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.717989E9,neutral,surprise,0.263433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.263433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.251865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.251865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.251865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.251865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.276655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.276655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.276655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.276655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.265577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.265577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.265577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.265577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.230142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-2-0-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.230142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.230142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.230142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.240333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.240333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.240333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.240333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.263419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.263419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.263419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.263419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.241776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[1-4-0-4-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.241776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.241776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.241776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.267176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.267176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.267176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.267176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.274409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.274409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.274409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.274409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.313013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[1-4-1-4-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.313013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.313013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.313013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.318676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.318676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.318676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.318676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.237686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.237686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.237686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.237686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.23045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.23045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.23045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.23045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.204841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[0-2-0-2-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.204841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.204841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.204841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.167199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.167199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.167199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.167199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.196727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.196727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.196727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.196727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.194534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.194534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.194534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.194534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.189735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-1-1-4-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.189735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.189735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.189735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.205074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.205074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.205074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.205074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.187557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.187557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.187557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.187557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-2-4-4-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717989E12,7,3,0,3
,,,,,1.717989E9,neutral,surprise,0.163474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.163474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.163474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.163474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.192931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.192931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.192931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.192931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.204145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.204145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.204145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.204145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-4-4-4-2-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.261983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.261983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.261983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.261983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.272526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.272526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.272526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.272526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.262816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[2-2-4-1-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.262816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.262816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.262816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.245555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.245555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.245555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.245555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.224714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.224714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.224714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.224714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.185322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[0-0-2-4-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.185322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.185322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.185322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.16942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.16942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.16942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.16942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.143266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.143266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.143266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.143266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.111952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.111952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.111952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.111952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.123285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[2-0-2-4-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.123285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.123285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.123285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.131541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.131541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.131541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.131541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.139233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.139233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.139233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.139233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.20382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.20382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.20382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.20382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.223054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[2-0-4-1-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.223054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.223054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.223054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.270703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.270703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.270703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.270703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.233517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.233517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.233517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.233517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.208244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.208244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.208244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.208244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.238756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-0-2-4-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.238756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.238756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.238756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.257205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.257205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.257205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.257205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.271385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.271385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.271385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.271385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.29991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.29991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.29991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.29991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.29727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[2-0-2-4-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.29727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.29727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.29727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.252135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.252135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.252135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.252135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.243814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.243814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.243814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.243814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.213775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.213775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.213775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.213775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.214548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[2-0-2-4-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.214548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.214548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.214548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.206175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
