time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7180576E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.047312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.047312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.047312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.047312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.011993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.011993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.011993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.011993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,neutral,0.0,smile,0.02886,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,neutral,0.0,smile,0.02886,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,neutral,0.0,smile,0.02886,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,neutral,0.0,smile,0.02886,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.019493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7180576E12,47,4,2,3
,,,,,1.7180576E9,neutral,frown,0.019493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.019493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.019493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.064346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.064346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.064346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.064346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.046172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.046172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.046172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.046172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.029414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.029414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.029414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.029414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.027222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.027222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.027222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.027222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.028491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.028491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.028491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.028491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.028168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.028168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.028168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.028168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.025905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.025905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.025905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.025905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.075194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.075194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.075194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.075194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.047404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.047404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.047404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.047404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.040552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.040552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.040552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.040552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.062063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.062063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.062063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.062063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.007748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.007748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.007748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.007748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.007614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.007614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.007614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.007614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.010831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.012925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.033117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.033117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.033117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.033117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.006016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.006016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,winkL,frown,0.006016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,winkL,frown,0.006016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,winkL,frown,0.006847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,winkL,frown,0.006847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,winkL,frown,0.006847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,winkL,frown,0.006847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,winkL,frown,0.01868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,winkL,frown,0.01868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,winkL,frown,0.01868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,winkL,frown,0.01868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,winkL,frown,0.014671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.014671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.014671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.014671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.019978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.019978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.019978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.019978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.01531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.01531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.01531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.01531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.016141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.016141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.016141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.016141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.017385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.017385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.017385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.017385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.011245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.011245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.011245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.011245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.0094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.0094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.0094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.0094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.006919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.006919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.006919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.006919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.009171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.050946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.050946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.050946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.050946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.068116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.068116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.068116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.068116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.094115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.094115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.094115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.094115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.425038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.425038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.425038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.425038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.450549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.450549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.450549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.450549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.411335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.411335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.411335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.411335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.290027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.290027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.290027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.290027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.221484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.221484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.221484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.221484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.04558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.04558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.04558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.04558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.038193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.038193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.038193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.038193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.054097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.054097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.054097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.054097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.247904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.247904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.247904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.247904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.272706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.272706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.272706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.272706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
