time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193459E9,neutral,frown,0.467148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.467148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.467148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.467148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.848009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.848009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.848009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.848009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.97841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.97841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.97841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.97841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.971072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.971072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.971072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.971072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.947971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.947971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.947971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.947971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.88039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.88039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.88039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.88039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.876596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.876596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.876596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.876596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.678011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.678011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.678011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.678011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.4932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.4932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.4932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.4932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.734293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.734293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.734293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.734293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.61435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.61435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.61435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.61435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.451824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.451824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.451824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.451824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.710733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.710733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.710733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.710733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.806364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.806364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.806364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.806364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.478152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.478152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.478152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.478152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.611781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.611781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.611781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.611781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.573036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.573036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.573036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.573036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.738031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.738031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.738031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.738031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.846053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.846053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.846053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.846053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.575264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.575264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.575264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.575264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.271481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.271481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.271481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.271481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.79445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.79445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.79445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.79445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.748023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.748023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.748023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.748023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.721231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.721231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.721231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.721231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.494872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.494872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.494872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.494872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.601556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.601556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.601556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.601556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.542685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.542685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.542685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.542685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.552134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.552134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.552134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.552134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.933011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.933011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.933011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.933011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.816131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.816131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.816131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.816131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.286459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.286459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.286459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.286459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.250064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.250064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.250064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.250064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.310944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.310944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.310944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.310944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.819655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.819655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.819655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.819655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.799779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.799779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.799779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.799779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.512734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.512734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.512734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.512734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.39994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.39994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.39994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.39994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.439849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.439849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.439849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.439849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.321699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.321699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.321699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.321699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.498625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.498625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.498625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.498625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.551308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.551308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.551308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.551308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.388146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.388146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.388146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.388146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.23026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.23026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.23026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.23026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.228751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.228751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.228751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.228751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.201847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.201847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.201847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.201847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.369502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.369502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.369502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.369502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.336115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.336115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.336115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.336115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.233564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.233564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.233564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.233564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.354572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.354572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.354572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.354572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.472156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.472156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.472156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.472156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.707467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.707467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.707467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.707467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.805252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.805252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.805252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.805252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.682321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.682321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.682321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.682321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.463358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.463358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.463358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
