time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7184401E9,neutral,surprise,0.126963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.126963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.126963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.114359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[1-0-1-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.114359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.114359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.114359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.073583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.073583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.073583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.073583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.090974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.090974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.090974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.090974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.089835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.089835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.089835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.089835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.083726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.083726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.083726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.083726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.122966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.122966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.122966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.122966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.106945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.106945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.106945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.106945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.111441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.111441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.111441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.111441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.115231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.115231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.115231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.115231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.131602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.131602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.131602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.131602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.159744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.159744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.159744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.159744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.180835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.180835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.180835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.180835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7184401E9,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7184401E9,0,0,0,,,,,
,,,,,1.7184401E9,neutral,surprise,0.137405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.137405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.137405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.137405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.13627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.13627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.13627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.13627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.170266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.170266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.170266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.170266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.179351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.179351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.179351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.179351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.174726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.174726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.174726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.174726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.188425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.188425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.188425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.188425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.184807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.184807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.184807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.184807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.178459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.178459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.178459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.178459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.214623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.214623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.214623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.214623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.1768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.1768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.1768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.1768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.128197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.128197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.128197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.128197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.102147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[1-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.102147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.102147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.102147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.129599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.129599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.129599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.129599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.151369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.151369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.151369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.151369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.17205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.17205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.17205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.17205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.203619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.203619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.203619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.203619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.153638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.153638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.153638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.153638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.142541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.142541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.142541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.142541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.135421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.135421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.135421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.135421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.132695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.132695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.132695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.132695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.146049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.146049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.146049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.146049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.121821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.121821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.121821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.121821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.134232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.134232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.134232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.134232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.109711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.109711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.109711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.109711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.114362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.114362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.114362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.114362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.111626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.111626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.111626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.111626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.116808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[1-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.116808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.116808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.116808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.112504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.112504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.112504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.112504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.133641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.133641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.133641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.133641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.124978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.124978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.124978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.124978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.201703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-1-1-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.201703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.201703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.201703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.16801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.16801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.16801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.16801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.194239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.194239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.194239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.194239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.189761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-4-1-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.189761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.189761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.189761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.159641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.159641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.159641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.159641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.121962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.121962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.121962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.121962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.099867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.099867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.099867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.099867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.094416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.094416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.094416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.094416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.126289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.126289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.126289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.126289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.124812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.124812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.124812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.124812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.122761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.122761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.122761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
