time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7179881E9,neutral,surprise,0.957155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.957155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.957155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.957155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[0-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.938216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.938216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.938216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.938216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.995088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.995088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.995088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.995088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[4-1-0-0-1-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.902728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.902728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.902728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.902728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.791103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[4-1-0-0-4-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.791103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.791103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.791103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.766461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.766461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.766461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.766461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.695762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.695762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.695762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.695762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.871314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.871314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.871314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.871314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.830145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[1-1-0-0-2-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.830145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.830145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.830145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.783625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.783625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.783625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.783625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.910406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.910406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.910406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.910406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7179881E12,6,3,1,1
,,,,,1.7179881E9,neutral,surprise,0.84442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.84442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.84442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.84442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.784946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[1-2-0-0-2-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.784946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.784946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.784946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.925475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.925475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.925475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.925475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.881916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.881916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.881916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.881916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.970948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.970948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.970948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.970948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.89786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[0-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.89786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.89786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.89786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.902219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.902219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.902219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.902219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.916675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.916675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.916675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.916675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.975576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.975576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.975576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.975576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[0-0-0-0-2-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.880728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.880728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.880728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.880728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.971087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.971087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,blink,surprise,0.971087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,blink,surprise,0.971087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,blink,surprise,0.864491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[1-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,blink,surprise,0.864491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,blink,surprise,0.864491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.864491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.841683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.841683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.841683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.841683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.605355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.605355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.605355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.605355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.758142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.758142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.758142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.758142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.907374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[0-1-0-1-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.907374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.907374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.907374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.857265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[0-1-0-0-2-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.857265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.857265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.857265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.549008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.549008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.549008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.549008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.741026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.741026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.741026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.741026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[2-2-0-0-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[0-1-0-1-1-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.727174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.727174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.727174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.727174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.736163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.736163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.736163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.736163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.650826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[0-1-0-0-1-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.650826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.650826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.650826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.775521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.775521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.775521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.775521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.956177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[4-2-0-0-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.956177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.956177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.956177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.894768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.894768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.894768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.894768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.850664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.850664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.850664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.850664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.967365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.967365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.967365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.967365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
