time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7223791E9,neutral,frown,0.103456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.103456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.103456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.076996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.076996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.076996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.076996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.128946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.128946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.128946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.128946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7223791E9,0.253202,0.068678,0.0,0.231474,0.220239,0.303429,0.315841,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7223791E9,0.929915,0.320703,0.185701,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.326246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.326246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.326246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.326246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.240993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.240993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.240993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.240993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.261724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.261724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.261724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.261724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.215016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.215016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.215016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.215016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.207192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.207192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.207192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.207192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.30313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.30313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.30313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.30313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.469793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.469793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.469793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.469793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.493388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.493388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.493388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.493388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.312965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.312965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.312965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.312965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.299871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.299871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.299871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.299871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.353404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.353404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7223791E12,47,2,2,2
,,,,,1.7223791E9,neutral,frown,0.353404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.353404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.5247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.5247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.5247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.5247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.421537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.421537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.421537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.421537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.304464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.304464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.304464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.304464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.185408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.185408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.185408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.185408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.113875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.113875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.113875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.113875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.399428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,winkL,frown,0.399428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,winkL,frown,0.399428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,winkL,frown,0.399428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,winkL,frown,0.426998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,winkL,frown,0.426998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,winkL,frown,0.426998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,winkL,frown,0.426998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,winkL,frown,0.619187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,winkL,frown,0.619187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,winkL,frown,0.619187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,winkL,frown,0.619187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.563565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.563565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.563565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.563565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.22401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.22401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.22401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.22401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.384702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.384702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.384702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.384702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.429739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.429739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.429739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.429739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.332651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.332651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.332651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.332651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.226459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.226459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.226459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.226459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.370464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.370464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.370464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.370464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.639785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.639785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.639785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.639785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.308244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.308244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.308244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.308244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.991683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.991683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.991683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.991683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.984677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.984677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.984677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.984677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.941541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.941541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.941541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.941541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.931676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.931676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.931676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.931676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.805433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.805433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.805433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.805433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.323925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.323925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.323925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.323925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.456743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.456743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.456743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.456743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.665346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.665346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.665346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.665346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.41534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.41534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.41534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.41534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.411094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.411094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.411094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.411094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.316161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.316161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.316161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.316161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.274002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.274002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.274002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.274002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.220951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.220951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.220951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.220951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.23453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.23453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.23453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.23453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.690554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.690554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.690554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.690554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
