time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7189444E9,neutral,frown,0.044996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.044996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.044996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.037016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.037016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.037016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.037016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.045967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.045967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.045967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.045967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.080566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.080566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.080566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.080566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.07553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.07553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.07553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.07553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7189444E9,0.309586,0.304886,0.0,0.421672,0.344221,0.523172,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7189444E9,1.060193,1.215095,-0.595923,,,,,
,,,,,1.7189444E9,neutral,frown,0.119168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-0-1-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.119168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.119168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.119168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.107946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.107946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.107946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.107946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.062709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.062709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.062709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.062709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.04816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.04816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.04816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.04816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.054266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.054266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.054266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.054266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.084904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.084904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.084904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.084904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.095092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.095092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.095092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.095092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.172835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.172835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.172835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.172835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.120647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.120647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.120647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,blink,frown,0.120647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,blink,frown,0.076691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,blink,frown,0.076691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,blink,frown,0.076691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,blink,frown,0.076691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.084066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.084066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.084066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.084066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.078423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.078423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.078423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.078423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.078175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.078175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.078175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.078175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.108473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.108473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.108473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.108473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.100635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.100635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.100635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.100635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.078298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.078298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.078298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.078298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.0682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.0682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.0682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.0682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.069263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.069263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.069263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.069263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.126228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.126228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.126228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.126228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.179714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.179714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.179714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.179714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.170262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.170262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.170262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.170262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.141575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.141575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.141575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.141575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.119974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.119974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.119974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.119974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.137566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.137566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.137566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.137566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.205423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.205423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.205423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.205423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.258335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.258335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.258335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.258335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.286969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.286969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.286969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.286969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.267587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.267587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.267587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.267587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.233187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.233187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.233187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.233187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.207392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.207392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.207392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.207392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.272189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.272189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.272189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189444E12,40,3,2,2
,,,,,1.7189444E9,neutral,frown,0.272189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.248918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.248918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.248918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.248918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.300738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.300738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.300738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.300738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.268841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.268841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.268841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.268841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.321459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.321459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.321459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.321459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.422371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.422371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.422371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.422371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.258553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-0-1-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.258553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.258553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.258553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.212943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.212943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.212943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.212943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.104828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.104828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.104828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.104828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.081254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.081254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.081254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.081254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.176475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.176475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.176475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.176475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.278019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.278019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.278019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.278019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.314255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.314255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.314255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,0.314255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,0.94156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,0.94156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,0.94156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,0.94156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.239653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.239653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.239653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.239653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.249616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.249616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.249616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.249616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.281803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.281803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.281803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.281803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.280388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.280388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.280388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.280388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.292606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.292606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.292606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.292606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.305143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
