time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7195301E9,neutral,frown,0.023841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.023262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.023262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.023262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.023262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.023851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.023851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.023851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.023851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.020804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.020804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.020804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.020804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.013964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.013964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.013964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.013964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.138569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.138569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.138569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.138569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.196256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.196256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.196256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.196256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.247889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.247889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.247889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.247889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.516963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.516963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.516963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.516963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.0397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.0397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.0397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.0397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.024504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.024504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.024504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.024504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.089561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.089561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.089561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.089561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.306685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.306685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.306685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.306685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.270141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.270141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.270141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.270141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.132526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.132526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.132526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.132526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.132961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.132961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.132961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.132961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.172333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.172333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.172333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.172333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.190317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.190317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.190317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.190317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.10738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.10738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.10738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.10738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.132689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.132689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.132689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.132689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.155596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.155596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.155596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.155596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7195301E9,0.511517,0.341007,0.0,0.453277,0.46071,0.450828,0.429681,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7195301E9,1.740466,0.866238,0.156796,,,,,
,,,,,1.7195301E9,neutral,frown,0.222071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.222071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.222071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.222071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.200508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.200508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.200508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.200508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.202499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.202499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.202499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.202499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.186755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
