time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
1.7206556E9,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.956542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.956542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.956542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.616927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.616927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.616927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.616927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.612572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.612572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.612572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.612572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.627199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.627199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.627199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.627199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.615658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.615658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.615658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.615658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.679499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.679499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.679499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.679499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.474069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.474069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.474069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.474069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.454783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.454783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.454783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.454783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.895953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.895953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.895953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.895953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,0.965307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,0.965307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,0.965307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,0.965307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,0.954265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,0.954265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,0.954265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,0.954265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,neutral,0.0,smile,0.760475,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,neutral,0.0,smile,0.760475,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,neutral,0.0,smile,0.760475,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,neutral,0.0,smile,0.760475,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,neutral,0.0,smile,0.751388,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,neutral,0.0,smile,0.751388,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,neutral,0.0,smile,0.751388,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,neutral,0.0,smile,0.751388,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,neutral,0.0,smile,0.485001,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,neutral,0.0,smile,0.485001,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,neutral,0.0,smile,0.485001,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,neutral,0.0,smile,0.485001,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,0.51356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,0.51356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,0.51356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.51356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.616539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.616539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.616539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.616539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.972379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.972379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.972379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.972379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.87003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.87003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.87003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.87003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.775305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.775305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.775305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.775305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7206556E9,0.335531,0.504333,0.0,0.258281,0.237984,0.354976,0.239035,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7206556E9,1.413578,0.976102,-0.305040,,,,,
,,,,,1.7206556E9,neutral,frown,0.686146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.686146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.686146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.686146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.755865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.755865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.755865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.755865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.809103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.809103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.809103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.809103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.788326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.788326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.788326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.788326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206557E12,63,4,3,3
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.901239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.901239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.901239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.901239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.992969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.992969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.992969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.992969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.897426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.897426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.897426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.897426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.619748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.619748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.619748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.619748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.904181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.904181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.904181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.904181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
