time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7194435E9,neutral,frown,0.229384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.281398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.281398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.281398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.281398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.294269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.294269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.294269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.294269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.292145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.292145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.292145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.292145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.497639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-4-4-4-0-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.497639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.497639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.497639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.432588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.432588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.432588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.432588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.335571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.335571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.335571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.335571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.451829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.451829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.451829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.451829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.560818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[0-4-2-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.560818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.560818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.560818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.493558,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.493558,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.493558,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.493558,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.432684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.432684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.432684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.432684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7194435E9,0.626104,0.324414,0.0,0.424927,0.238336,0.452565,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7194435E9,1.216492,1.589674,-0.337466,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.411855,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.411855,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,blink,neutral,0.0,laugh,0.411855,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,blink,neutral,0.0,laugh,0.411855,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,blink,frown,0.798381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,blink,frown,0.798381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,blink,frown,0.798381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.798381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.994098,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[0-2-4-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.994098,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.994098,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.994098,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[0-4-4-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[0-2-4-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7194435E12,46,1,2,2
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.785679,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.785679,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.785679,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.785679,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.85364,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.85364,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.85364,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.85364,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-2-4-0-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.470289,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.470289,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.470289,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,blink,neutral,0.0,laugh,0.470289,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,blink,neutral,0.0,laugh,0.448054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,blink,neutral,0.0,laugh,0.448054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,blink,neutral,0.0,laugh,0.448054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,blink,neutral,0.0,laugh,0.448054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.91551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.91551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.91551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.91551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.952595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.952595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.952595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.952595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.41003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.41003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.41003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.41003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.450848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.450848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.450848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.450848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.98963,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.98963,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.98963,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.98963,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.428406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.428406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.428406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.428406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.400018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.400018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.400018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.400018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.456877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.456877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.456877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.456877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
