time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193594E9,neutral,frown,0.193375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.193375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.193375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.086104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.086104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.086104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.086104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.034652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.034652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.034652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.034652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.059177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.059177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.059177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.059177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.11614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.11614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.11614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.11614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.172792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.172792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.172792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.172792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.204697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.204697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.204697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.204697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.163786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.163786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.163786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.163786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.101647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.101647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.101647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.101647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.408639,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.408639,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.408639,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.408639,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.271115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.271115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.271115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.271115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.385502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.385502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.385502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.385502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.444641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.444641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.444641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.444641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.426022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.426022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.426022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.426022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.82267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.82267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.82267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.82267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.580787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.580787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.580787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.580787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,surprise,0.227679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,surprise,0.227679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,surprise,0.227679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.227679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.367484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.367484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.367484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.367484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.556513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.556513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,winkR,surprise,0.556513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,winkR,surprise,0.556513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,winkR,frown,0.57055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,winkR,frown,0.57055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,winkR,frown,0.57055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,winkR,frown,0.57055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,winkR,neutral,0.0,laugh,0.558778,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,winkR,neutral,0.0,laugh,0.558778,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,winkR,neutral,0.0,laugh,0.558778,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,winkR,neutral,0.0,laugh,0.558778,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,winkR,neutral,0.0,laugh,0.988633,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.988633,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.988633,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.988633,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.754935,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.754935,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.754935,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.754935,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.766705,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.766705,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.766705,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.766705,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.486262,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.486262,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.486262,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.486262,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.685247,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.685247,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.685247,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.685247,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7193594E9,0.729096,0.191409,0.0,0.257141,0.253656,0.464574,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7193594E9,1.381594,1.388564,0.069628,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.528285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.528285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.528285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.528285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.431188,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.431188,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.431188,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.431188,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.468923,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.468923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.468923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.468923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.253064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.253064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.253064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.253064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.430651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.430651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.430651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.430651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.471775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.471775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.471775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.471775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.189695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.189695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.189695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.189695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.548615,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.548615,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.548615,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.548615,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.581611,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.581611,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.581611,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.581611,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.687327,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.687327,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.687327,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.687327,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.631907,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.631907,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.631907,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.631907,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.650039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.650039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.650039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.650039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.726138,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.726138,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.726138,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.726138,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.687169,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.687169,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.687169,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.687169,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.619586,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.619586,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.619586,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.619586,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.69736,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.69736,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.69736,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.69736,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.664758,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.664758,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.664758,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.664758,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.680245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.680245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.680245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.680245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.671001,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.671001,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.671001,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.671001,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.583517,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.583517,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.583517,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.583517,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.66339,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.66339,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.66339,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.66339,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.703083,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.703083,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.703083,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.703083,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.631582,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.631582,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.631582,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.631582,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.757051,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.757051,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.757051,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.757051,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.745398,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.745398,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.745398,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.745398,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.636284,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.636284,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.636284,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.636284,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.695255,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.695255,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.695255,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.695255,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.550104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,neutral,0.0,laugh,0.550104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.550104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.550104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.537468,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.537468,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.537468,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.537468,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.492868,,,,,,,,,,,,,,,,,,,,,,,
