time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7189316E9,neutral,surprise,0.096045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-1-1-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189316E12,53,2,2,2
,,,,,1.7189316E9,neutral,surprise,0.103112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.087987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[1-2-1-2-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.087987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.087987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.087987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.089645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.089645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.089645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.089645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.094825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.094825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.094825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.094825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-1-2-4-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.114792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[2-1-2-4-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.114792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.114792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.114792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.123305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.123305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.123305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.123305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.132192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.132192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.132192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.132192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.132258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-0-0-4-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.132258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.132258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.132258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.110265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.110265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.110265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.110265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189316E12,54,3,3,3
,,,,,1.7189316E9,neutral,surprise,0.119021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[2-1-0-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[4-2-2-0-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7189316E9,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7189316E9,0,0,0,,,,,
,,,,,1.7189316E9,neutral,surprise,0.115723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[2-1-0-0-4-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.115723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.115723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.115723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.134281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.134281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.134281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.134281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.150184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.150184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.150184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.150184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.15187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.15187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.15187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.15187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[1-0-0-0-2-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.115453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.115453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.115453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.115453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-1-1-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.133213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.133213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.133213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.133213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189316E12,55,4,4,4
,,,,,1.7189316E9,neutral,surprise,0.112524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.095107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.095107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.095107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.095107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[4-2-2-2-1-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.083359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.083359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.083359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.083359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[2-0-2-1-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.127661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.127661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.127661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.127661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[1-0-1-2-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.089212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.089212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.089212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.089212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.075857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.075857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.075857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.075857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.076429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.076429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.076429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.076429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.086853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[2-1-2-2-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.086853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.086853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.086853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.118378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.118378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189316E12,56,0,0,0
,,,,,1.7189316E9,neutral,surprise,0.118378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.118378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
