time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.719681E9,neutral,surprise,0.206347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.206347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.221823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.221823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.221823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.221823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.208485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.208485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.208485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.208485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.197464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[1-4-2-0-2-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.197464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.197464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.197464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.197086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.197086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.197086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.197086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.203919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.203919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.203919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.203919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.209576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.209576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.209576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.209576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.198222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[0-4-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.198222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.198222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.198222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.174985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.174985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.174985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.174985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.138621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.138621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.138621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.138621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.11978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.11978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.11978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.11978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.119399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[2-0-0-0-4-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.119399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.119399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.119399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.086306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.086306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.086306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.086306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.097371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.097371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.097371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.097371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.116758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.116758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.116758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.116758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.129775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[2-0-0-0-1-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.129775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.129775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.129775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.137242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.137242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.137242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.137242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.193247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.193247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.193247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.193247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.198936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.198936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.198936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.198936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.187829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[4-0-4-1-2-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.187829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.187829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.187829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.218488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.218488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.218488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.218488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.196938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.196938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.196938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.196938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.176947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.176947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.176947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.176947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.157092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[1-0-1-2-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.157092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.157092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.157092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.130573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.130573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.130573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.130573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.146493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.146493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.146493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.146493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.161178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.161178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.161178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.161178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.248681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[2-0-0-0-1-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.248681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.248681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.248681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.188356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.188356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.188356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.188356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.150416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.150416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.150416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.150416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.125371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.125371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.125371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.125371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.129545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[1-4-2-0-2-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.129545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.129545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.129545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.149898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.149898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.149898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.149898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.179932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.179932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.179932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.179932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.220094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.220094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.220094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.220094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.719681E9,0.374176,0.153129,0.0,0.24794,0.322855,0.401254,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.719681E9,1.003474,0.853644,-0.105292,,,,,
,,,,,1.719681E9,neutral,surprise,0.165423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[0-2-1-0-2-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.165423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.165423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.165423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.12623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.12623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.12623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.12623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.107543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.107543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.107543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.107543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.107864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.107864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.107864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.107864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.093547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[4-4-1-0-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.093547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.093547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.093547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719681E12,71,3,1,0
,,,,,1.719681E9,neutral,surprise,0.132829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.132829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.132829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.132829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.158202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.158202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.158202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.158202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.198524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[4-4-0-0-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.198524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.198524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.198524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.170001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.170001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.170001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.170001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.162016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.162016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.162016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.162016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.289933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.289933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.289933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.289933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.164974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[0-0-0-0-4-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.164974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.164974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.164974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.183952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.183952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.183952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.183952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.151209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.151209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.151209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.151209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.132724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.132724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.132724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.132724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.154139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[1-0-0-0-4-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.154139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.154139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.154139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.163294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.163294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.163294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.163294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.196455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.196455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.196455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.196455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,blink,surprise,0.227852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,blink,surprise,0.227852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,blink,surprise,0.227852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,blink,surprise,0.227852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,blink,surprise,0.260938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[4-0-0-0-2-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.260938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.260938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.260938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.233012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.233012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.233012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.233012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.233484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.233484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.233484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
