time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7195186E9,neutral,surprise,0.116995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.116995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.116995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.116995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.131357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.131357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.131357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.131357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.239046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.239046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.239046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.239046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.218834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.218834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.218834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.218834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.233474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.233474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.233474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.233474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.209723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-2-2-0-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.209723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.209723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.209723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.218286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.218286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.218286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.218286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.216094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.216094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.216094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.216094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.235707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.235707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.235707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.235707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.197796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[2-2-2-0-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.197796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.197796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.197796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.206795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.206795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.206795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.206795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.15986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.15986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.15986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.15986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.080338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.080338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.080338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.080338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.07218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[0-2-4-0-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.07218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.07218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.07218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.108702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.108702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.108702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.108702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.091618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.091618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.091618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.091618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.116995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.116995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.116995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.116995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.217567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[2-2-4-0-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.217567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.217567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.217567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.240588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.240588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.240588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.240588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.297703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.297703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.297703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.297703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.322959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.322959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.322959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.322959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.294318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.294318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.294318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.294318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.280858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.280858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.280858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.280858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.145878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.145878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.145878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.145878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.155458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.155458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.155458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.155458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.164166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[2-2-0-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.164166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.164166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.164166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.169319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.169319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.169319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.169319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.162056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.162056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.162056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.162056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.268071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.268071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.268071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.268071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.397142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-2-0-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.397142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.397142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.397142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.340333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.340333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.340333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.340333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.239408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.239408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.239408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.239408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.335136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.335136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.335136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.335136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.313583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.313583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.313583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.313583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.285735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.285735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.285735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.285735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.268679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.268679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.268679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.268679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.243686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7195186E12,42,3,1,0
,,,,,1.7195186E9,neutral,surprise,0.243686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.243686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.243686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.322493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.322493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.322493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.322493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.240215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.240215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.240215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.240215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.191506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.191506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.191506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.191506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.172171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.172171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.172171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.172171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.165285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-1-0-2-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.165285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.165285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.165285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.160723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.160723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.160723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.160723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.144895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.144895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.144895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.144895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.217494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.217494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.217494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.217494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.241361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[1-2-0-0-1-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.241361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.241361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.241361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.208353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.208353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.208353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.208353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.128959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.128959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.128959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.128959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.11554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.11554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.11554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.11554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7195186E9,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7195186E9,0,0,0,,,,,
,,,,,1.7195186E9,neutral,surprise,0.299575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.299575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.299575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.299575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.31117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.31117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.31117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.31117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.276221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.276221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.276221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.276221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.278312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.278312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.278312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.278312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.276703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.276703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.276703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.276703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.304087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.304087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.304087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.304087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.226455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.226455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.226455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.226455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.216113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
