time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7194284E9,neutral,surprise,0.11807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.11807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.131272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[2-4-4-4-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.131272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.131272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.131272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.128717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.128717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.128717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.128717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.160074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.160074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.160074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.160074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.137776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.137776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.137776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.137776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.131387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[0-4-4-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.131387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.131387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.131387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.12753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.12753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.12753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.12753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.226054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.226054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.226054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.226054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.213567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.213567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.213567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.213567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.288642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[0-4-1-2-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.288642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.288642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.288642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.263829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.263829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.263829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.263829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.265803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.265803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.265803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.265803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.256965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.256965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.256965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.256965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7194283E12,40,1,3,1
,,,,,1.7194284E9,neutral,surprise,0.247031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[0-0-1-2-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.247031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.247031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.247031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.169861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.169861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.169861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.169861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.153875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.153875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.153875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.153875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.15429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.15429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.15429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.15429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.101268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[0-0-1-2-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.101268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.101268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.101268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.188155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.188155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.188155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.188155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.117836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.117836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.117836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.117836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.13303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.13303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.13303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.13303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.133237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[0-4-1-4-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.133237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.133237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.133237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.133022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.133022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.133022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.133022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.189734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.189734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.189734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.189734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.127924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.127924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,blink,surprise,0.127924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,blink,surprise,0.127924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,blink,surprise,0.070998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[0-4-4-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,blink,surprise,0.070998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,blink,surprise,0.070998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.070998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.171656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.171656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.171656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.171656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.175818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.175818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.175818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.175818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.18121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.18121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.18121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.18121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.17394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[1-4-0-4-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.17394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.17394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.17394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.14293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.14293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.14293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.14293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.12887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.12887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.12887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.12887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.139147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.139147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.139147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.139147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.091764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[4-4-1-4-0-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.091764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.091764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.091764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.097685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.097685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.097685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.097685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.097553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.097553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.097553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.097553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.068894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.068894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.068894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.068894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.102513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[4-4-4-2-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.102513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.102513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.102513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.153303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.153303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.153303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.153303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.136037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.136037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.136037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.136037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.126741,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.126741,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.126741,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.126741,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.11795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[2-4-4-4-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.11795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.11795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.11795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.09644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.09644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.09644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.09644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.122355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.122355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.122355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.122355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.093381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.093381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.093381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.093381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.085136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[0-4-1-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.085136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.085136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.085136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.103994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.103994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.103994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.103994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.14801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.14801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.14801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.14801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.114925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.114925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.114925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.114925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.122307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[2-4-4-4-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.122307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.122307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.122307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.095112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.095112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.095112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.095112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.088876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.088876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.088876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.088876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.076148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.076148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.076148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.076148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.073255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[1-4-4-4-0-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.073255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.073255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.073255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.06651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.06651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.06651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.06651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.10689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.10689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.10689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.10689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.103968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.103968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.103968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.103968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.116743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
