time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.701075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.701075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.701075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.701075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.735621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.735621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.735621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.735621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.713,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.713,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.713,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.713,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.810783,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.810783,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.810783,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.810783,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.890449,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.890449,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.890449,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.890449,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.858514,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.858514,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.858514,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.858514,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.738642,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.738642,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.738642,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.738642,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.677637,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.677637,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.677637,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.677637,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.652688,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.652688,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.652688,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.652688,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.921853,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.921853,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.921853,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.921853,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.807618,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.807618,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.807618,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.807618,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.737622,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.737622,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.737622,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.737622,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.870859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-0-2-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.870859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.870859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.870859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.826731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.826731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.826731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.826731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-0-2-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.452324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.452324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.452324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.452324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.945659,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.945659,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.945659,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.945659,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.854796,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.854796,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.854796,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.854796,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.829335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.829335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.829335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.829335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.459409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.459409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.459409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.459409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.660076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-0-2-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.660076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.660076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.660076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7192554E9,0.530703,0.691259,0.0,0.363042,0.333905,0.494298,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7192554E9,1.687123,1.745397,-0.683991,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-0-2-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
