time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721930748.4699,neutral,neutral,0.0,smile,0.8397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.5016,neutral,neutral,0.0,smile,0.8397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.5333,neutral,neutral,0.0,smile,0.8397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.565,neutral,neutral,0.0,smile,0.8397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.5966,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930748.6202,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.628,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.6593,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.6906,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.7219,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.7533,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.7846,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.8159,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.8472,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.8786,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.9101,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.9418,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930748.9735,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.0053,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.0371,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.0689,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.1004,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.1319,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930749.1319,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.1634,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.1946,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.226,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.2574,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.2888,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.3203,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.352,neutral,frown,0.417595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.3837,neutral,frown,0.417595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.4154,neutral,frown,0.417595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.4472,neutral,frown,0.417595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.479,blink,frown,0.821427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.5107,blink,frown,0.821427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.5424,blink,frown,0.821427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.5742,blink,frown,0.821427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721930749.606,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721930749.606,0,0,0,,,,,
,,,,,1721930749.606,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930749.6139,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.6377,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.6694,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.701,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.7324,neutral,frown,0.897233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.7637,neutral,frown,0.897233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.795,neutral,frown,0.897233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.8263,neutral,frown,0.897233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.8576,neutral,frown,0.661278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.8889,neutral,frown,0.661278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.9202,neutral,frown,0.661278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.9519,neutral,frown,0.661278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930749.9834,neutral,frown,0.256547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.0151,neutral,frown,0.256547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.0466,neutral,frown,0.256547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.0779,neutral,frown,0.256547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.1096,neutral,frown,0.840364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930750.1096,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.1411,neutral,frown,0.840364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.1724,neutral,frown,0.840364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.2038,neutral,frown,0.840364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.2355,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.2673,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.2991,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.3308,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.3625,neutral,neutral,0.0,laugh,0.677614,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.3943,neutral,neutral,0.0,laugh,0.677614,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.426,neutral,neutral,0.0,laugh,0.677614,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.4577,neutral,neutral,0.0,laugh,0.677614,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.4894,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.521,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.5524,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.5837,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.615,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930750.6229,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.6463,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.6777,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.709,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.7402,blink,neutral,0.0,laugh,0.847412,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.7715,blink,neutral,0.0,laugh,0.847412,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.8029,blink,neutral,0.0,laugh,0.847412,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.8343,neutral,neutral,0.0,laugh,0.847412,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.8659,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.8976,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.9295,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.9611,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930750.9928,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.0246,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.0562,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.088,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.1196,neutral,frown,0.228689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.1511,neutral,frown,0.228689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930751.159,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.1824,neutral,frown,0.228689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.2138,neutral,frown,0.228689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.2451,neutral,frown,0.25224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.2763,neutral,frown,0.25224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.3078,neutral,frown,0.25224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.3392,neutral,frown,0.25224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.3708,neutral,frown,0.311289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.4025,neutral,frown,0.311289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.4342,neutral,frown,0.311289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.4659,neutral,frown,0.311289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.4977,neutral,frown,0.532412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.5296,neutral,frown,0.532412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.5611,neutral,frown,0.532412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.5926,neutral,frown,0.532412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.6241,neutral,neutral,0.0,laugh,0.867943,,,,,,,,,,,,,,,,,,,,,,,
1721930751.6241,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.6554,neutral,neutral,0.0,laugh,0.867943,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.6866,neutral,neutral,0.0,laugh,0.867943,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.7179,neutral,neutral,0.0,laugh,0.867943,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.7493,neutral,neutral,0.0,laugh,0.657665,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.7808,neutral,neutral,0.0,laugh,0.657665,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.8121,neutral,neutral,0.0,laugh,0.657665,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.8434,neutral,neutral,0.0,laugh,0.657665,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.8749,neutral,neutral,0.0,laugh,0.753932,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.9067,neutral,neutral,0.0,laugh,0.753932,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.9385,blink,neutral,0.0,laugh,0.753932,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930751.9702,blink,neutral,0.0,laugh,0.753932,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.0019,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.0337,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.0655,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.0971,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.1288,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930752.1288,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.1607,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.1924,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.2241,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.2556,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.2871,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.3184,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.3497,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.381,neutral,neutral,0.0,laugh,0.744137,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.4127,neutral,neutral,0.0,laugh,0.744137,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.4443,neutral,neutral,0.0,laugh,0.744137,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.4761,neutral,neutral,0.0,laugh,0.744137,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.5078,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.5395,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.5713,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.6031,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.6348,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930752.6427,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.6666,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.6983,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.7301,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.7617,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.7932,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.8245,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.8559,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.8871,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.9184,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.9497,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930752.9812,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.013,neutral,neutral,0.0,smile,0.543856,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.0447,neutral,neutral,0.0,smile,0.543856,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.0764,neutral,neutral,0.0,smile,0.543856,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.1081,neutral,neutral,0.0,smile,0.543856,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.1399,neutral,neutral,0.0,smile,0.261447,,,,,,,,,,,,,,,,,,,,,,,
1721930753.1399,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.1717,neutral,neutral,0.0,smile,0.261447,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.2033,neutral,neutral,0.0,smile,0.261447,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.2348,neutral,neutral,0.0,smile,0.261447,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.2662,neutral,neutral,0.0,smile,0.528423,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.2975,neutral,neutral,0.0,smile,0.528423,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.3287,neutral,neutral,0.0,smile,0.528423,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.3601,neutral,neutral,0.0,smile,0.528423,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.3915,neutral,frown,0.352272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.4228,neutral,frown,0.352272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.4544,neutral,frown,0.352272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.4859,neutral,frown,0.352272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.5175,neutral,neutral,0.0,smile,0.738099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.5493,neutral,neutral,0.0,smile,0.738099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.581,neutral,neutral,0.0,smile,0.738099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.6126,neutral,neutral,0.0,smile,0.738099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.6441,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930753.652,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.6755,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.7068,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.738,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.7693,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.8006,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.8319,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.8632,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.8946,neutral,neutral,0.0,smile,0.912056,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.9261,neutral,neutral,0.0,smile,0.912056,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.9576,neutral,neutral,0.0,smile,0.912056,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930753.9888,neutral,neutral,0.0,smile,0.912056,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.0206,winkR,neutral,0.0,smile,0.728061,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.0522,winkR,neutral,0.0,smile,0.728061,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.084,winkR,neutral,0.0,smile,0.728061,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.1156,winkR,neutral,0.0,smile,0.728061,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.1471,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930754.155,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.1784,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.2097,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.2411,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.2724,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.3037,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.3349,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.3663,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.3976,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.4295,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.4612,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.4929,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.5247,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.5564,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.5881,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.6198,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.6514,neutral,neutral,0.0,smile,0.697143,,,,,,,,,,,,,,,,,,,,,,,
1721930754.6671,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.6828,neutral,neutral,0.0,smile,0.697143,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.7141,neutral,neutral,0.0,smile,0.697143,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.7454,neutral,neutral,0.0,smile,0.697143,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.7768,neutral,neutral,0.0,smile,0.935359,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.8081,neutral,neutral,0.0,smile,0.935359,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.8394,neutral,neutral,0.0,smile,0.935359,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.8707,neutral,neutral,0.0,smile,0.935359,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.902,neutral,neutral,0.0,smile,0.972354,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.9334,neutral,neutral,0.0,smile,0.972354,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.9647,neutral,neutral,0.0,smile,0.972354,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930754.996,neutral,neutral,0.0,smile,0.972354,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.0273,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.0585,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.0902,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.1214,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.1527,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930755.1606,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.184,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.2154,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.2468,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.2782,neutral,neutral,0.0,laugh,0.937796,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.3095,neutral,neutral,0.0,laugh,0.937796,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.3408,neutral,neutral,0.0,laugh,0.937796,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.3724,neutral,neutral,0.0,laugh,0.937796,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.4037,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.435,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.4663,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.4977,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.529,blink,neutral,0.0,laugh,0.929418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.5603,blink,neutral,0.0,laugh,0.929418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.5916,neutral,neutral,0.0,laugh,0.929418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.6229,neutral,neutral,0.0,laugh,0.929418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.6543,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930755.6543,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930755.6856,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
