,,,,,2024/07/25 21:33:12,53,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,54,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,55,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,56,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,57,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,58,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,59,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,60,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,61,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,62,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,63,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,64,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,65,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,66,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,67,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,68,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,69,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,70,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,71,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,72,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,73,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,74,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,75,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,76,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,77,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,78,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,79,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,80,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,81,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,82,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,83,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,84,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,85,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,86,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,87,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,88,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,89,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,90,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,91,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,92,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,93,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,94,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,95,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,96,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,97,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,98,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,99,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,100,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,101,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,102,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,103,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,104,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,105,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,106,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,107,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,108,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,109,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,110,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,111,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,112,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,113,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,114,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,115,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:12,true,0.838891,true,0.878814,true,0.916827,true,0.891509,true,0.885947,true,0.774037,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:12,0.91,-0.21,0.36,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:12,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,116,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,117,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,118,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,119,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,120,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,121,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,122,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,123,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,124,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,125,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,126,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,127,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,0,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,1,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,2,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,3,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,4,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,5,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,6,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,7,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,8,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,9,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,10,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,11,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,12,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,13,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,14,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,15,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,16,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,17,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,18,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,19,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,20,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,21,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,22,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,23,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,24,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,25,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,26,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,27,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,28,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,29,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,30,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,31,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,32,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,33,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,34,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,35,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,36,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,37,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,38,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,39,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,40,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,41,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,42,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,43,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,44,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,45,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,46,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,47,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,48,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,49,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,50,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,51,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:13,true,0.834622,true,0.876803,true,0.920561,true,0.893309,true,0.885947,true,0.782662,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:13,0.91,-0.21,0.36,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:13,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,52,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,53,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,54,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,55,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,56,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,57,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,58,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,59,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,60,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,61,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,62,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,63,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,64,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,65,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,66,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,67,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,68,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,69,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,70,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,71,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,72,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,73,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,74,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,75,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,76,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,77,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,78,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,79,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,80,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,81,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,82,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,83,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,84,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,85,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,86,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,87,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,88,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,89,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,90,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,91,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,92,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,93,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,94,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,95,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,96,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,97,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,98,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,99,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,100,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,101,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,102,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,103,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,104,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,105,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,106,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,107,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,108,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,109,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,110,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,111,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,112,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,113,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,114,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,115,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:13,true,0.827605,true,0.880139,true,0.920561,true,0.890294,true,0.882751,true,0.777299,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:13,0.91,-0.21,0.36,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:13,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,116,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,117,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,118,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,119,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,120,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,121,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,122,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,123,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,124,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,125,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,126,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,127,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,0,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,1,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,2,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,3,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,4,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,5,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,6,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,7,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,8,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,9,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,10,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,11,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,12,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,13,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,14,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,15,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,16,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,17,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,18,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,19,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,20,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
