time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721759000.8935,neutral,neutral,0.0,smile,0.026073,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759000.9254,neutral,neutral,0.0,smile,0.026073,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759000.9571,neutral,neutral,0.0,smile,0.02826,,,,,,,,,,,,,,,,,,,,,,,
1721759000.9571,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759000.9887,neutral,neutral,0.0,smile,0.02826,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.0202,neutral,neutral,0.0,smile,0.02826,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.0515,neutral,neutral,0.0,smile,0.02826,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.0829,neutral,neutral,0.0,smile,0.035171,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.1141,neutral,neutral,0.0,smile,0.035171,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.1455,neutral,neutral,0.0,smile,0.035171,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.1768,neutral,neutral,0.0,smile,0.035171,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.2082,neutral,neutral,0.0,smile,0.046054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.24,neutral,neutral,0.0,smile,0.046054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.2717,neutral,neutral,0.0,smile,0.046054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.3034,neutral,neutral,0.0,smile,0.046054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.3351,neutral,neutral,0.0,smile,0.042035,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.3668,neutral,neutral,0.0,smile,0.042035,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.3985,neutral,neutral,0.0,smile,0.042035,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.43,neutral,neutral,0.0,smile,0.042035,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.4614,neutral,neutral,0.0,smile,0.022859,,,,,,,,,,,,,,,,,,,,,,,
1721759001.4614,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.4927,neutral,neutral,0.0,smile,0.022859,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.5239,neutral,neutral,0.0,smile,0.022859,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.5553,neutral,neutral,0.0,smile,0.022859,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.5866,neutral,neutral,0.0,laugh,0.167404,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.6179,neutral,neutral,0.0,laugh,0.167404,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.6495,blink,neutral,0.0,laugh,0.167404,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.6812,blink,neutral,0.0,laugh,0.167404,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.713,blink,frown,0.583227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.7447,blink,frown,0.583227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.7764,blink,frown,0.583227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.8082,neutral,frown,0.583227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.84,neutral,frown,0.365897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.8718,neutral,frown,0.365897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.9036,neutral,frown,0.365897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.9351,neutral,frown,0.365897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.9666,neutral,frown,0.255577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759001.9745,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759001.9979,neutral,frown,0.255577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.0292,neutral,frown,0.255577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.0608,neutral,frown,0.255577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.0921,neutral,frown,0.046937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.1235,neutral,frown,0.046937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.1552,neutral,frown,0.046937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.187,neutral,frown,0.046937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.2187,neutral,frown,0.0325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.2504,neutral,frown,0.0325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.2821,neutral,frown,0.0325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.3137,neutral,frown,0.0325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.3453,neutral,frown,0.04876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.3767,neutral,frown,0.04876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.408,neutral,frown,0.04876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.4392,neutral,frown,0.04876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.4705,winkL,frown,0.149982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759002.4784,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.5019,winkL,frown,0.149982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.5332,winkL,frown,0.149982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.5645,winkL,frown,0.149982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.5958,winkL,frown,0.082557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.627,winkL,frown,0.082557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.6584,winkL,frown,0.082557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.6897,winkL,frown,0.082557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.721,winkL,neutral,0.0,smile,0.073966,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.7525,winkL,neutral,0.0,smile,0.073966,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.7843,winkL,neutral,0.0,smile,0.073966,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.8161,neutral,neutral,0.0,smile,0.073966,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.8478,neutral,frown,0.033579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.8795,neutral,frown,0.033579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.9112,neutral,frown,0.033579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.9427,neutral,frown,0.033579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759002.9742,neutral,frown,0.017756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759002.9742,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.0055,neutral,frown,0.017756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.0367,neutral,frown,0.017756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.0684,neutral,frown,0.017756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.1001,neutral,neutral,0.0,laugh,0.049728,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.132,neutral,neutral,0.0,laugh,0.049728,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.1636,neutral,neutral,0.0,laugh,0.049728,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.1953,neutral,neutral,0.0,laugh,0.049728,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.227,neutral,neutral,0.0,laugh,0.058512,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.2587,neutral,neutral,0.0,laugh,0.058512,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.2905,neutral,neutral,0.0,laugh,0.058512,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.3223,neutral,neutral,0.0,laugh,0.058512,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.3539,neutral,frown,0.115194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.3856,neutral,frown,0.115194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.4173,blink,frown,0.115194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.4489,blink,frown,0.115194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.4805,blink,frown,0.164901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759003.4883,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.5119,blink,frown,0.164901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.5432,blink,frown,0.164901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.5744,neutral,frown,0.164901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.6058,neutral,frown,0.247959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.6371,neutral,frown,0.247959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.6684,neutral,frown,0.247959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.6997,neutral,frown,0.247959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.731,neutral,frown,0.438139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.7624,neutral,frown,0.438139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.7937,neutral,frown,0.438139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.825,neutral,frown,0.438139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.8564,neutral,frown,0.338576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.8879,neutral,frown,0.338576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.9195,neutral,frown,0.338576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.9508,neutral,frown,0.338576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759003.9821,neutral,frown,0.182392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759003.9821,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.0135,neutral,frown,0.182392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.0452,neutral,frown,0.182392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.0769,neutral,frown,0.182392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.1087,neutral,frown,0.067384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.1405,blink,frown,0.067384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.1722,blink,frown,0.067384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.2038,blink,frown,0.067384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.2353,blink,frown,0.019858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.2668,blink,frown,0.019858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.2981,neutral,frown,0.019858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.3293,neutral,frown,0.019858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.3606,neutral,frown,0.02204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.3918,neutral,frown,0.02204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.4233,neutral,frown,0.02204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.4545,neutral,frown,0.02204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721759004.4858,0.144398,0.174743,0.0,0.140929,0.143465,0.260491,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721759004.4858,0.70,0.59,-0.40,,,,,
,,,,,1721759004.4858,neutral,frown,0.036041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759004.4858,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.5171,neutral,frown,0.036041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.5484,neutral,frown,0.036041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.5797,neutral,frown,0.036041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.6112,neutral,frown,0.03888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.6427,neutral,frown,0.03888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.674,neutral,frown,0.03888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.7053,neutral,frown,0.03888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.7368,neutral,frown,0.026475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.7683,neutral,frown,0.026475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.7998,neutral,frown,0.026475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.8311,neutral,frown,0.026475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.8626,neutral,frown,0.031206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.894,neutral,frown,0.031206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.9253,neutral,frown,0.031206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.957,neutral,frown,0.031206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759004.9883,neutral,frown,0.022814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759004.9883,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.0196,neutral,frown,0.022814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.051,neutral,frown,0.022814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.0826,neutral,frown,0.022814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.1143,neutral,frown,0.01793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.146,neutral,frown,0.01793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.1777,neutral,frown,0.01793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.2095,neutral,frown,0.01793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.2413,neutral,frown,0.020664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.273,neutral,frown,0.020664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.3047,neutral,frown,0.020664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.3364,neutral,frown,0.020664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.3682,neutral,frown,0.024685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.4,neutral,frown,0.024685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.4317,neutral,frown,0.024685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.4635,neutral,frown,0.024685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.4952,neutral,frown,0.027723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759005.4952,2,35,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.5269,neutral,frown,0.027723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.5584,neutral,frown,0.027723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.5897,neutral,frown,0.027723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.621,neutral,frown,0.019964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.6523,neutral,frown,0.019964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.6837,neutral,frown,0.019964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.715,neutral,frown,0.019964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.7463,neutral,frown,0.015851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.7776,neutral,frown,0.015851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.8089,neutral,frown,0.015851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.8403,neutral,frown,0.015851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.8715,neutral,frown,0.028298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.9028,neutral,frown,0.028298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.9341,neutral,frown,0.028298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.9654,neutral,frown,0.028298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759005.9968,neutral,frown,0.081775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759006.0046,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.0281,neutral,frown,0.081775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.0594,neutral,frown,0.081775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.0907,neutral,frown,0.081775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.1219,neutral,frown,0.068839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.1534,neutral,frown,0.068839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.1846,blink,frown,0.068839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.2159,blink,frown,0.068839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.2472,blink,frown,0.039821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.2785,blink,frown,0.039821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.3099,blink,frown,0.039821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.3411,neutral,frown,0.039821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.3724,neutral,frown,0.027872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.4037,neutral,frown,0.027872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.435,neutral,frown,0.027872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.4664,neutral,frown,0.027872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.4977,neutral,frown,0.027212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759006.4977,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.529,neutral,frown,0.027212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.5603,neutral,frown,0.027212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.5915,neutral,frown,0.027212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.623,neutral,frown,0.029082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.6542,neutral,frown,0.029082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.6855,neutral,frown,0.029082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.7168,neutral,frown,0.029082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.7481,neutral,frown,0.026438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.7795,neutral,frown,0.026438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.8108,neutral,frown,0.026438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.8421,neutral,frown,0.026438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.8734,neutral,frown,0.032728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.9047,neutral,frown,0.032728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.936,neutral,frown,0.032728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.9673,neutral,frown,0.032728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759006.9986,neutral,frown,0.038166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759007.0065,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.0299,neutral,frown,0.038166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.0613,neutral,frown,0.038166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.0926,neutral,frown,0.038166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.1239,neutral,frown,0.103651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.1552,neutral,frown,0.103651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.1865,neutral,frown,0.103651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.2179,neutral,frown,0.103651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.2491,neutral,frown,0.106955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.2804,neutral,frown,0.106955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.3117,neutral,frown,0.106955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.343,neutral,frown,0.106955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.3744,neutral,frown,0.06154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.4057,neutral,frown,0.06154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.437,neutral,frown,0.06154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.4683,neutral,frown,0.06154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.4997,neutral,frown,0.019537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759007.5155,2,35,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.5312,neutral,frown,0.019537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.5624,neutral,frown,0.019537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.5937,neutral,frown,0.019537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.625,neutral,frown,0.019236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.6563,neutral,frown,0.019236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.6877,neutral,frown,0.019236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.719,neutral,frown,0.019236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.7503,neutral,frown,0.022294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.7816,neutral,frown,0.022294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.8129,neutral,frown,0.022294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.8443,neutral,frown,0.022294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.8756,neutral,frown,0.048254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.9069,neutral,frown,0.048254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.9382,neutral,frown,0.048254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759007.9697,neutral,frown,0.048254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759008.0015,neutral,frown,0.046629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759008.0015,2,35,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759008.0333,neutral,frown,0.046629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759008.065,neutral,frown,0.046629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
