time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720896862.1265,neutral,frown,0.024213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.1583,neutral,frown,0.074925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896862.1662,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.19,neutral,frown,0.074925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.2218,neutral,frown,0.074925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.2535,neutral,frown,0.074925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.2852,neutral,frown,0.144332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.317,neutral,frown,0.144332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.3486,neutral,frown,0.144332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.3801,neutral,frown,0.144332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.4114,neutral,frown,0.140884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.4427,neutral,frown,0.140884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.4739,neutral,frown,0.140884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.5054,neutral,frown,0.140884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.5367,neutral,frown,0.429279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.568,neutral,frown,0.429279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.5993,neutral,frown,0.429279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.6306,blink,frown,0.429279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.662,blink,neutral,0.0,smile,0.814719,,,,,,,,,,,,,,,,,,,,,,,
1720896862.662,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.6933,blink,neutral,0.0,smile,0.814719,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.7246,blink,neutral,0.0,smile,0.814719,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.7559,blink,neutral,0.0,smile,0.814719,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.7874,neutral,neutral,0.0,smile,0.661984,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.8188,neutral,neutral,0.0,smile,0.661984,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.8501,neutral,neutral,0.0,smile,0.661984,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.8814,neutral,neutral,0.0,smile,0.661984,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.9127,neutral,neutral,0.0,smile,0.791935,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.9441,neutral,neutral,0.0,smile,0.791935,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896862.9753,neutral,neutral,0.0,smile,0.791935,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.0066,neutral,neutral,0.0,smile,0.791935,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.0379,neutral,neutral,0.0,smile,0.935525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.0692,neutral,neutral,0.0,smile,0.935525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.1006,neutral,neutral,0.0,smile,0.935525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.1319,neutral,neutral,0.0,smile,0.935525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.1632,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896863.1632,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.1945,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.2258,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.2572,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.2884,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.3197,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.351,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.3826,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.414,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.4456,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.4769,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.5082,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.5396,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.5711,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.6028,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.6341,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.6655,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896863.6655,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.697,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.7287,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.7604,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.7921,neutral,frown,0.795972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.8239,neutral,frown,0.795972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.8556,neutral,frown,0.795972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.8874,neutral,frown,0.795972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.9191,neutral,frown,0.621482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.9509,neutral,frown,0.621482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896863.9826,neutral,frown,0.621482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.0144,neutral,frown,0.621482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.0461,neutral,frown,0.626167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.0778,neutral,frown,0.626167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.1096,neutral,frown,0.626167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.1413,neutral,frown,0.626167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.1731,neutral,frown,0.567358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896864.181,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.2048,neutral,frown,0.567358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.2366,neutral,frown,0.567358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.2683,neutral,frown,0.567358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.3,neutral,frown,0.032932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.3317,neutral,frown,0.032932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.3634,neutral,frown,0.032932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.3952,neutral,frown,0.032932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.4269,neutral,neutral,0.0,smile,0.904742,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.4587,neutral,neutral,0.0,smile,0.904742,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.4904,neutral,neutral,0.0,smile,0.904742,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.5222,neutral,neutral,0.0,smile,0.904742,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.5539,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.5856,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.6173,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.6491,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.6809,blink,neutral,0.0,smile,0.941665,,,,,,,,,,,,,,,,,,,,,,,
1720896864.6888,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.7126,blink,neutral,0.0,smile,0.941665,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.7443,neutral,neutral,0.0,smile,0.941665,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.776,neutral,neutral,0.0,smile,0.941665,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.8078,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.8395,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.8712,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.9029,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.9347,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.9665,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896864.9982,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.0299,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.0616,blink,frown,0.493328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.0934,blink,frown,0.493328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.1251,blink,frown,0.493328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.1568,blink,frown,0.493328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.1886,blink,frown,0.771077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896865.2044,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.2203,neutral,frown,0.771077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.2521,neutral,frown,0.771077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.2838,neutral,frown,0.771077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.3155,neutral,frown,0.593025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.3473,neutral,frown,0.593025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.379,neutral,frown,0.593025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.4107,neutral,frown,0.593025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.4424,neutral,frown,0.321076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.4741,neutral,frown,0.321076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.5059,neutral,frown,0.321076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.5376,neutral,frown,0.321076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.5694,neutral,frown,0.05047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.6011,neutral,frown,0.05047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.6329,neutral,frown,0.05047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.6646,neutral,frown,0.05047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.6963,neutral,frown,0.086865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896865.6963,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.728,neutral,frown,0.086865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.7598,neutral,frown,0.086865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.7915,neutral,frown,0.086865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.8232,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.8549,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.8867,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.9185,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.9502,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896865.9819,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.0136,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.0453,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.077,neutral,frown,0.116261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.1087,neutral,frown,0.116261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.1404,neutral,frown,0.116261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.1722,neutral,frown,0.116261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.204,neutral,frown,0.827234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896866.2119,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.2357,blink,frown,0.827234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.2674,blink,frown,0.827234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.2991,blink,frown,0.827234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.3309,blink,frown,0.827584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.3626,blink,frown,0.827584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.3943,neutral,frown,0.827584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.4261,neutral,frown,0.827584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.4578,neutral,frown,0.805349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.4895,neutral,frown,0.805349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.5213,neutral,frown,0.805349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.553,neutral,frown,0.805349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.5848,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.6165,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.6482,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.6798,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.7115,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896866.7115,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.7433,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.775,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.8067,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.8385,neutral,frown,0.229824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.8703,neutral,frown,0.229824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.902,neutral,frown,0.229824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.9337,neutral,frown,0.229824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.9654,neutral,frown,0.233345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896866.9972,neutral,frown,0.233345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.0289,neutral,frown,0.233345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.0606,neutral,frown,0.233345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.0923,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.1241,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.1559,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.1876,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720896867.2193,0.418176,0.186415,0.0,0.485676,0.349636,0.448136,0.505277,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720896867.2193,0.98,0.19,0.11,,,,,
,,,,,1720896867.2193,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1720896867.2272,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.251,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.2828,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.3145,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.3462,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.3779,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.4097,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.4415,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.4732,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.5049,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.5366,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.5684,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.6001,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.6318,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.6635,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.6953,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.727,neutral,frown,0.96701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896867.727,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.7588,neutral,frown,0.96701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.7905,neutral,frown,0.96701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.8223,neutral,frown,0.96701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.854,neutral,frown,0.970422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.8855,neutral,frown,0.970422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.917,neutral,frown,0.970422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.9487,neutral,frown,0.970422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896867.9805,neutral,frown,0.862153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.0122,neutral,frown,0.862153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.0437,neutral,frown,0.862153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.0751,neutral,frown,0.862153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.1069,neutral,frown,0.5671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.1386,neutral,frown,0.5671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.1701,blink,frown,0.5671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.2014,blink,frown,0.5671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.2332,blink,frown,0.75382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896868.2332,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.2649,blink,frown,0.75382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.2966,blink,frown,0.75382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.3282,neutral,frown,0.75382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.3598,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.3914,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.4231,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.4548,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.4861,neutral,frown,0.87565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.5175,neutral,frown,0.87565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.549,neutral,frown,0.87565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.5807,neutral,frown,0.87565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.6124,neutral,frown,0.336429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.6438,neutral,frown,0.336429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.6751,neutral,frown,0.336429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.7067,neutral,frown,0.336429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.7384,neutral,frown,0.21081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896868.7463,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.7701,neutral,frown,0.21081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.8015,neutral,frown,0.21081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.833,neutral,frown,0.21081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.8647,neutral,frown,0.072805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.8964,neutral,frown,0.072805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.928,neutral,frown,0.072805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.9593,neutral,frown,0.072805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896868.9906,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896869.0222,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896869.054,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896869.0855,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896869.1168,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896869.1483,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896869.18,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896869.2118,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896869.2434,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1720896869.2434,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896869.2747,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896869.306,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896869.3377,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896869.3694,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
