time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720807493.653,neutral,frown,0.506482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807493.6844,neutral,frown,0.506482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807493.7158,neutral,frown,0.247049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807493.7475,neutral,frown,0.247049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807493.7791,neutral,frown,0.247049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807493.8104,neutral,frown,0.247049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807493.8419,neutral,neutral,0.0,laugh,0.6894,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807493.8735,neutral,neutral,0.0,laugh,0.6894,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807493.9052,neutral,neutral,0.0,laugh,0.6894,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807493.9369,neutral,neutral,0.0,laugh,0.6894,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807493.9683,neutral,neutral,0.0,laugh,0.85713,,,,,,,,,,,,,,,,,,,,,,,
1720807493.9683,1,21,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807493.9996,neutral,neutral,0.0,laugh,0.85713,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.0312,neutral,neutral,0.0,laugh,0.85713,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.063,neutral,neutral,0.0,laugh,0.85713,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.0945,neutral,neutral,0.0,laugh,0.618476,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.1258,neutral,neutral,0.0,laugh,0.618476,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.1574,neutral,neutral,0.0,laugh,0.618476,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.1887,neutral,neutral,0.0,laugh,0.618476,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.2204,neutral,neutral,0.0,laugh,0.599446,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.2522,neutral,neutral,0.0,laugh,0.599446,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.2835,neutral,neutral,0.0,laugh,0.599446,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.3148,neutral,neutral,0.0,laugh,0.599446,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.3464,neutral,neutral,0.0,laugh,0.623708,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.3782,neutral,neutral,0.0,laugh,0.623708,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.4096,neutral,neutral,0.0,laugh,0.623708,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.4411,neutral,neutral,0.0,laugh,0.623708,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.4725,neutral,neutral,0.0,laugh,0.572429,,,,,,,,,,,,,,,,,,,,,,,
1720807494.4725,1,21,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.5042,neutral,neutral,0.0,laugh,0.572429,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.536,neutral,neutral,0.0,laugh,0.572429,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.5675,neutral,neutral,0.0,laugh,0.572429,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.599,neutral,neutral,0.0,laugh,0.705363,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.6303,neutral,neutral,0.0,laugh,0.705363,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.6619,neutral,neutral,0.0,laugh,0.705363,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.6936,neutral,neutral,0.0,laugh,0.705363,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.7251,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.7567,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.788,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.8197,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.8515,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.8829,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.9142,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.9457,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807494.9772,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1720807494.9851,1,21,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.0089,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.0403,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.0718,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.1031,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.1348,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.1666,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.1979,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.2292,neutral,surprise,0.768905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.2607,blink,surprise,0.768905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.2923,blink,surprise,0.768905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.324,blink,surprise,0.768905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.3554,blink,surprise,0.305397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.3867,blink,surprise,0.305397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.418,neutral,surprise,0.305397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.4496,neutral,surprise,0.305397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.4813,neutral,surprise,0.198916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807495.4813,1,21,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.5127,neutral,surprise,0.198916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.5441,neutral,surprise,0.198916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.5756,neutral,surprise,0.198916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.6072,neutral,surprise,0.583844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.639,neutral,surprise,0.583844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.6706,neutral,surprise,0.583844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.7019,neutral,surprise,0.583844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.7335,neutral,surprise,0.771359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.7653,neutral,surprise,0.771359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.7969,neutral,surprise,0.771359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.8283,neutral,surprise,0.771359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.8596,neutral,surprise,0.527343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.8911,neutral,surprise,0.527343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.9229,neutral,surprise,0.527343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.9544,neutral,surprise,0.527343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807495.9857,neutral,surprise,0.421031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807495.9936,1,21,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.017,neutral,surprise,0.421031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.0486,neutral,surprise,0.421031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.0803,neutral,surprise,0.421031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.1119,neutral,surprise,0.339126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.1433,neutral,surprise,0.339126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.1747,neutral,surprise,0.339126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.2061,neutral,surprise,0.339126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.2378,neutral,surprise,0.168412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.2693,neutral,surprise,0.168412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.3008,neutral,surprise,0.168412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.3322,neutral,surprise,0.168412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.3637,neutral,surprise,0.141483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.3954,neutral,surprise,0.141483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.427,neutral,surprise,0.141483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.4583,neutral,surprise,0.141483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.4897,neutral,surprise,0.222775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807496.5134,1,21,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.5214,neutral,surprise,0.222775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.5531,neutral,surprise,0.222775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.5846,neutral,surprise,0.222775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.6159,neutral,neutral,0.0,laugh,0.526743,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.6473,neutral,neutral,0.0,laugh,0.526743,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.6786,neutral,neutral,0.0,laugh,0.526743,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.7103,neutral,neutral,0.0,laugh,0.526743,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.7421,neutral,frown,0.687493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.7734,neutral,frown,0.687493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.8049,neutral,frown,0.687493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.8366,neutral,frown,0.687493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.8683,neutral,frown,0.426019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.8999,neutral,frown,0.426019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.9313,neutral,frown,0.426019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.9626,neutral,frown,0.426019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807496.9944,neutral,frown,0.424689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807497.0102,1,21,1.0,[2-4-2-4-2-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.0261,neutral,frown,0.424689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.0576,neutral,frown,0.424689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.0889,neutral,frown,0.424689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.1205,neutral,frown,0.379678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.1522,neutral,frown,0.379678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.1839,neutral,frown,0.379678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.2153,neutral,frown,0.379678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.2466,neutral,neutral,0.0,laugh,0.119162,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.2779,neutral,neutral,0.0,laugh,0.119162,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.3094,neutral,neutral,0.0,laugh,0.119162,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.3412,neutral,neutral,0.0,laugh,0.119162,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.3725,neutral,surprise,0.18914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.4039,neutral,surprise,0.18914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.4355,neutral,surprise,0.18914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.4672,neutral,surprise,0.18914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.4989,neutral,surprise,0.265037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807497.4989,1,21,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.5309,neutral,surprise,0.265037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.5624,neutral,surprise,0.265037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.5941,neutral,surprise,0.265037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.6259,neutral,surprise,0.269348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.6575,neutral,surprise,0.269348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.6893,neutral,surprise,0.269348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.7208,neutral,surprise,0.269348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.7523,neutral,surprise,0.230231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.7836,neutral,surprise,0.230231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.8149,neutral,surprise,0.230231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.8462,neutral,surprise,0.230231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.8776,neutral,surprise,0.133676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.9089,neutral,surprise,0.133676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.9402,neutral,surprise,0.133676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807497.9715,neutral,surprise,0.133676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.0029,neutral,surprise,0.12807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807498.0029,1,21,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.0341,neutral,surprise,0.12807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.0655,neutral,surprise,0.12807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.0967,neutral,surprise,0.12807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.1281,neutral,surprise,0.156243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.1594,neutral,surprise,0.156243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.1907,neutral,surprise,0.156243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.222,neutral,surprise,0.156243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.2534,neutral,surprise,0.151909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.2847,neutral,surprise,0.151909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.316,neutral,surprise,0.151909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.3473,neutral,surprise,0.151909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.3787,neutral,surprise,0.205131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.4099,neutral,surprise,0.205131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.4412,neutral,surprise,0.205131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.4726,neutral,surprise,0.205131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.5039,neutral,surprise,0.206262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807498.5118,1,21,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.5352,neutral,surprise,0.206262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.5665,neutral,surprise,0.206262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.5979,neutral,surprise,0.206262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.6292,neutral,surprise,0.216075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.6605,neutral,surprise,0.216075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.6918,neutral,surprise,0.216075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.7231,neutral,surprise,0.216075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.7544,neutral,surprise,0.259117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.7857,neutral,surprise,0.259117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.817,neutral,surprise,0.259117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.8484,neutral,surprise,0.259117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.88,neutral,surprise,0.251533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.9113,neutral,surprise,0.251533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.9427,neutral,surprise,0.251533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807498.974,neutral,surprise,0.251533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720807499.0052,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720807499.0052,0,0,0,,,,,
,,,,,1720807499.0052,neutral,surprise,0.351488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807499.0131,1,21,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.0365,neutral,surprise,0.351488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.0679,neutral,surprise,0.351488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.0992,neutral,surprise,0.351488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.1305,neutral,surprise,0.99262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.1618,neutral,surprise,0.99262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.1932,neutral,surprise,0.99262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.2245,neutral,surprise,0.99262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.2557,neutral,surprise,0.973234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.2871,neutral,surprise,0.973234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.3185,neutral,surprise,0.973234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.3497,neutral,surprise,0.973234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.3812,neutral,surprise,0.860172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.4125,neutral,surprise,0.860172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.4439,neutral,surprise,0.860172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.4754,neutral,surprise,0.860172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.5068,neutral,surprise,0.455702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807499.5068,1,21,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.5382,neutral,surprise,0.455702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.5695,neutral,surprise,0.455702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.6008,neutral,surprise,0.455702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.632,neutral,surprise,0.52784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.6634,neutral,surprise,0.52784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.6947,neutral,surprise,0.52784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.726,neutral,surprise,0.52784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.7573,neutral,surprise,0.404647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.7887,neutral,surprise,0.404647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.82,neutral,surprise,0.404647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.8513,neutral,surprise,0.404647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.8828,neutral,surprise,0.457685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.9142,neutral,surprise,0.457685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.9454,neutral,surprise,0.457685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807499.9767,blink,surprise,0.457685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.008,blink,surprise,0.395931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807500.0159,1,21,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.0394,blink,surprise,0.395931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.0707,blink,surprise,0.395931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.1022,blink,surprise,0.395931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.1335,neutral,surprise,0.42165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.1649,neutral,surprise,0.42165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.1962,neutral,surprise,0.42165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.2275,neutral,surprise,0.42165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.259,neutral,surprise,0.322768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.2903,neutral,surprise,0.322768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.3216,neutral,surprise,0.322768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.3529,neutral,surprise,0.322768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.3845,neutral,surprise,0.587434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.4162,neutral,surprise,0.587434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.4477,neutral,surprise,0.587434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.4791,neutral,surprise,0.587434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.5106,neutral,surprise,0.472249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807500.5106,1,21,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.5419,neutral,surprise,0.472249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.5735,neutral,surprise,0.472249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.605,neutral,surprise,0.472249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.6364,neutral,surprise,0.419393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.6677,neutral,surprise,0.419393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.699,neutral,surprise,0.419393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.7307,neutral,surprise,0.419393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807500.7623,neutral,surprise,0.647634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
